field,T,E,C,X,M
-0.9980075004079212,1.8038134606866485,-0.4239092024115316,0.02773574683723166,0.041014219021732884,0.97564697265625
0.5555426667808883,0.7194796531020681,-0.7876172663497452,6.231735666793167e-12,0.0,-1.0
0.3828510936903268,2.9497666235424984,-0.3287779891680074,0.08754978947063431,2.3734722523453526,0.4588623046875
0.5555426667808883,1.9429619746497664,-0.8353444191947329,0.10496816177951908,0.1277680816068288,-0.9433322482638888
0.8198136588663987,1.7377673842606198,-0.6335548651595705,0.043224065544900235,0.04210997300862546,-0.974853515625
-0.4322856299614274,2.6311299507702435,-0.5445048308924887,0.2222212187733968,8.065000580540884,-0.026519775390625
0.5555426667808883,0.7778519012675117,-0.6459383629498947,0.00012134399512856509,3.483985207552426e-05,0.9999864366319444
0.1281777159042058,3.2882754466144157,-0.14368975304599513,0.043187647138935546,0.7940430991100729,0.556182861328125
-0.5601233947333867,3.591173997240224,-0.3172246944130753,0.06487467279405662,1.53671896823595,0.037567138671875
0.3578045279154938,3.16110035447346,-0.27134812879255377,0.0704487282491991,1.5177314103302704,-0.442230224609375
-0.0418058662388211,1.0648881864256137,-0.3597822085828453,0.000986083887774719,0.0005675629664473508,0.99969482421875
0.9449996100126248,2.394039120529639,-0.68484159639742,0.2400832647714519,14.112131879792313,-0.20599365234375
0.5555426667808883,1.4222815210140094,-0.8315430817913969,0.026069270858285358,0.014138060670266482,0.9919297960069444
0.5555426667808883,1.6254169446297533,-0.2760659064564444,0.01408862539650551,0.020519175830529063,-0.9878743489583331
-0.931100619493728,3.2910984765700353,-0.3323085350437611,0.09265479563762886,2.2112408706958364,-0.2083740234375
-0.16953145721770213,1.0105159606810226,-1.7310426423900267,0.019665008220999883,0.002971337512112876,0.998687744140625
-0.7882759170250325,1.2795472720086345,-0.017147068472249248,0.003241100163100568,0.004751379097468813,-0.997344970703125
0.8333772378630424,1.909706538333668,-0.16568453809326114,0.015651870637945323,0.035498334942648986,-0.975250244140625
0.5555426667808883,0.6634422948632421,-0.6824163790875747,5.811475287095063e-13,0.0,-1.0
-0.5413689526679785,1.7487085079729787,-0.6529077024800205,0.04469821978405178,0.04406597974696274,-0.97589111328125
0.5555426667808883,1.6931287525016678,-0.020704256688527708,0.007777614169330546,0.019318118611860453,0.9876302083333331
0.5555426667808883,3.143095396931288,-0.2305690254851339,0.04820349866342776,1.2128671324527027,-0.5548502604166666
0.5555426667808883,2.524349566377585,-0.512816572561561,0.14052693602423286,2.1160620381035766,0.7414143880208333
0.5555426667808883,1.9266177451634423,-0.4455403868632236,0.040641293315765985,0.06765512089686093,0.9607476128472222
0.5555426667808883,3.1244162775183457,-0.2867954121920267,0.06428134127641807,1.8777104606450568,0.4458279079861111
0.5555426667808883,2.5523682454969983,-0.5274975707622123,0.1833439146630688,8.182631752788309,-0.4324001736111111
0.5555426667808883,3.0076717811874585,-0.2641322240916115,0.058400052189050235,1.40322165091818,-0.5623914930555555
-0.8662591674056067,1.921122206574476,-0.17427498291352372,0.01924480839939199,0.049002605283827834,-0.969512939453125
0.3578045279154938,3.799522762403895,-0.25659006739394924,0.06423474658435112,1.3492825521483545,-0.183807373046875
0.7883477006065313,3.2318945236039927,-0.20397824327291328,0.0522627250453329,1.3748416385760331,0.5050048828125
0.5555426667808883,2.11574382921948,-0.7103546874696115,0.12709295726564704,0.3193675247730393,-0.9058159722222222
0.5555426667808883,3.6684456304202806,-0.15565246321835802,0.04676120770950511,0.8594646730184216,-0.3846028645833333
0.5555426667808883,2.3935957304869917,-0.5938123251236347,0.16257096968317644,2.0822882607983484,0.7605251736111109
-0.9032778035498712,2.649560423710167,-0.4437208719048886,0.09893040239398466,1.7814672461741512,0.667755126953125
-0.4466088642478093,3.2085022414862445,-0.3227763889079501,0.08097202031971303,1.9369942602381875,0.3970947265625
0.5105079901224897,2.8158460572772777,-0.2637836785481454,0.06323716311078444,0.9654867376425628,-0.70941162109375
0.5555426667808883,2.671447631754503,-0.29336959130996243,0.059546184598150115,0.6182705698256599,-0.7746310763888888
-0.671558070047335,2.350898793071237,-0.6358089908404425,0.14992657838242146,0.9376766210930196,0.799530029296875
-0.4322856299614274,3.193574864758898,-0.2518543381107786,0.07004374114673884,1.5623647064189143,0.436279296875
0.5555426667808883,0.9926617745163444,-0.1794744803256886,0.001355911889042252,0.0011092096104242557,-0.9994845920138888
-0.4842246631957791,1.7589241757652911,-0.7126837552192375,0.05664370723673296,0.061877337532589276,-0.970062255859375
0.5555426667808883,2.4472981987991997,-0.6287794067573741,0.2619969794769445,3.5148510444480725,0.6591118706597222
0.9092215695878146,1.7090698372038409,-0.6285473456586929,0.041974326905443234,0.04881661571794181,0.97515869140625
0.9496933320145508,2.181034352846408,-0.6175207895185667,0.1002051360730722,0.2468791513146971,-0.89068603515625
0.5555426667808883,1.0557038025350234,-0.2517611051539869,0.0011609578837751705,0.0009747943104609171,0.9995524088541666
-0.4356662842850795,2.308816414257686,-0.1507785889784886,0.027245848687277214,0.14521018969739338,0.915618896484375
0.5555426667808883,2.7718478985990664,-0.3728372474182722,0.08517078559311353,1.4671159957019153,-0.6443277994791666
0.5555426667808883,2.442628418945964,-0.4635944840602874,0.09219312772560433,0.4525191284653808,-0.8252495659722222
0.5555426667808883,1.4993328885923949,-0.1845606008987401,0.009066553126995305,0.012858988142269072,-0.9925672743055556
-0.9082130543883188,2.574838343521526,-0.3826204337462577,0.07485312893555134,0.4754311237163327,0.8079833984375
0.5555426667808883,0.7054703135423616,-0.4624931777859455,3.854752347175327e-13,0.0,1.0
0.17760636352385106,1.426296913877526,-0.18182072877265784,0.005915133722133695,0.007972781006213275,-0.995147705078125
-0.571135630902842,3.948544632508009,-0.15899841910050466,0.0526552363931701,0.8894764374979567,-0.3082275390625
0.16174226470413222,1.7836261359897727,-0.4894151226249643,0.03014183050287708,0.03763311813587508,0.97607421875
0.727064774835522,1.7880600770773092,-0.3403385463814913,0.02418850645383528,0.03759736664852451,-0.977569580078125
0.5555426667808883,2.4379586390927286,-0.6039062915899515,0.2842628516619069,5.535686573382253,-0.5772298177083333
-0.39958210809574796,2.8044082284521306,-0.254504799889964,0.050033981116674786,0.6859524859403948,0.73974609375
0.5555426667808883,2.0036691127418282,-0.8706654786648821,0.1563233590587625,0.21382934122854694,-0.9147813585069444
-0.9940020496730884,2.943704255530972,-0.440092204224822,0.1384677556449773,4.2104278725493245,0.09002685546875
-0.931100619493728,2.7866700986161854,0.03870855777817718,0.02177725370622364,0.3351761044435617,-0.819671630859375
0.8555266198555433,2.179903381094821,-0.4636086957281059,0.06536326563892655,0.1831695824917534,0.919921875
-0.04421385283201984,2.3089036423157205,-0.34279821270197364,0.04785452318225305,0.1900137781857738,0.904571533203125
0.5555426667808883,2.4402935290193457,-0.2622751832127433,0.04607867952409876,0.2434843128140733,0.8758002387152777
-0.876218073088887,3.0056396002125383,-0.03915346663195824,0.02932409682111382,0.4551819789780132,-0.727691650390625
-0.7819391351290478,2.549524620155376,-0.2868208753385208,0.046888318146231116,0.2779558792092199,-0.8392333984375
-0.3420010237074195,1.8364670631738471,-0.5405761087347951,0.04781841702077602,0.0805887425718911,0.96136474609375
0.21511389579629936,2.0770902264114386,-0.291402176159504,0.03073272650434257,0.06905355848122738,0.95330810546875
0.3427618642530089,2.3274326062499364,-0.15264316770421615,0.031043745623732306,0.21081092046709354,-0.906707763671875
0.5555426667808883,1.6674449633088726,-0.8728185542631737,0.07023824697413904,0.0635144069172465,0.9754367404513888
-0.16953145721770213,1.6280849817317409,-0.1181461625213678,0.010469340273154215,0.019706837039970452,-0.988555908203125
-0.5117532987135323,4.004080424675612,0.052195966436966376,0.05389159397682938,0.6138411992369618,0.4737548828125
0.5555426667808883,0.5233488992661774,-0.3043827804706579,-4.475037438967552e-13,0.0,-1.0
0.3828510936903268,2.1566712496765943,-0.8024254844046051,0.2762255809828036,21.965896531611804,0.080352783203125
0.5555426667808883,1.06971314209473,-0.8164555278552056,0.006484513331016511,0.002280888370602602,-0.9988471137152776
0.5555426667808883,1.1187458305537024,-0.05972242347347756,0.001095591430285378,0.0011578158451342234,0.9993489583333331
0.14029579286124338,2.1042176953482064,-0.3679179014440413,0.04235597273304362,0.11237134452101362,-0.93511962890625
0.5555426667808883,1.2238158772515009,-0.2529842490359378,0.003247418271279273,0.002731900931249428,0.9982774522569444
-0.7151261324590041,4.118317087038728,0.04739460424939198,0.0627431196177176,0.5935837718606876,-0.432220458984375
-0.15757007585814253,1.4594997629473223,-1.4606336831539253,0.17396330969587573,0.07385782420119708,-0.97564697265625
0.11046438470875576,1.982953753671993,0.00692981528638429,0.013681224478817866,0.05265566460847832,-0.96697998046875
0.5555426667808883,2.8442294863242163,-0.3256545066086287,0.06575131437271721,0.9205971107887014,-0.613037109375
-0.7151261324590041,1.859117081044704,0.013825097107137623,0.008586716702847075,0.026159469099966227,-0.981414794921875
0.5555426667808883,1.2961974649766512,-0.932813218514583,0.02262206016402046,0.009064718347257451,0.9951307508680556
0.11419415791975908,1.7212155450696525,-1.1701191086964031,0.1296531338200292,0.08033848848705145,0.963104248046875
-0.5117532987135323,2.206281143890708,-0.5305057459129413,0.07496483954900321,0.2450012278611388,-0.909454345703125
0.8198136588663987,3.3419115678289897,-0.2518819908992904,0.05528457568845842,1.284762853722868,-0.40673828125
-0.4466088642478093,3.4446420082714533,-0.013278565003460705,0.04432356726670108,0.7336081220914118,-0.56475830078125
-0.15272029721663993,2.453652015005053,-0.4138358664875696,0.07168564343102575,0.5880860792582924,-0.83062744140625
0.11046438470875576,1.7676333720338702,-0.9245986027663304,0.13581689918197126,0.1440629811748264,-0.954437255859375
0.5555426667808883,2.423949299533022,-0.19883511410950988,0.03475452954581186,0.21566360165904425,-0.8896484375
0.5555426667808883,2.699466310873916,-0.2642820948755503,0.0497529466508336,0.3866501451872524,-0.8008761935763888
0.5555426667808883,3.859906604402936,-0.18549507827275066,0.05474158673935519,1.086306069891413,-0.2933349609375
0.5555426667808883,1.2098065376917946,-0.21826248332079146,0.0034709084703503073,0.003182575880353502,-0.9983723958333331
-0.11403868411020468,2.4942098527488823,-0.3920391261752376,0.07311549046177729,0.5166201065803704,-0.81005859375
0.9612769607768158,1.9132331209828572,-0.5428028601591126,0.04541693440760782,0.05809573373651604,-0.963409423828125
0.5555426667808883,2.227818545697132,-0.3642614042090539,0.04743825864623468,0.1635373480154052,0.9168972439236109
0.5555426667808883,0.5350233488992662,-0.9121972617985078,-1.0375786210884801e-11,0.0,1.0
0.9612769607768158,2.6865644901176884,0.04131767825826126,0.0218673800853972,0.3208612840898049,-0.83782958984375
-0.16953145721770213,1.5045711775215969,-0.4020296092921141,0.0149213461553715,0.013625860631539382,-0.991424560546875
0.5555426667808883,0.8805870580386925,-0.009262593973789859,2.8634897228601364e-16,0.0,1.0
0.5555426667808883,1.2728485657104738,-0.5794033473358293,0.007078101959808966,0.0041283143447059896,0.9975721571180556
-0.24595449190111485,2.949872195324564,-0.4333000900376428,0.1500652242586479,4.0151900032231005,-0.121612548828125
0.10040446941384584,2.154323813283484,-0.645945872855168,0.10083163632055696,0.2187161664742365,0.90594482421875
-0.9082130543883188,2.4447126945348185,-0.6550155923121959,0.2818033556517305,13.502711449630668,-0.004150390625
0.3828510936903268,1.6808140253570525,-0.019524978015404846,0.007418903541626283,0.016275499697628534,-0.988494873046875
-0.4322856299614274,2.5186409679725124,-0.21783073604511088,0.03923040605980089,0.2222406073656022,0.869293212890625
-0.5447271774165281,2.3912995532031687,-0.7221371308119625,0.3426386003960173,8.513272310016863,0.484619140625
-0.4277930495652882,3.5626135588401,-0.069418181696959,0.040210321871615315,0.7274252424501643,0.505462646484375
-0.5413689526679785,0.7024905540572125,-0.6954841988583672,1.6054030854036204e-12,0.0,1.0
0.5555426667808883,3.9696464309539694,-0.09234096615925172,0.06034556106143162,0.9611356373184228,0.3669704861111111
0.5555426667808883,1.7398265510340227,-0.4763407061808059,0.02534380904553481,0.034162591378464724,-0.9807264539930556
-0.7588754821241435,2.141936294381014,-0.7539798888096304,0.13130107481949854,0.25377930379558084,0.896484375
-0.6464845883445479,1.5165199878448294,-0.7447574380942612,0.03506288284815125,0.024391950823381726,0.98675537109375
-0.4356662842850795,2.6150551593076603,-0.2934669623481916,0.04851409044919109,0.3282392968847676,0.82562255859375
-0.12252853158476527,2.2912571601744505,-0.3742582456560626,0.05299347829461183,0.20476137824267865,0.901641845703125
0.5555426667808883,1.9896597731821213,-0.2626331812136126,0.025602923385075724,0.05659604286187143,0.9632025824652776
0.5555426667808883,0.6984656437625083,-0.40088220355231774,0.00010901798081374012,3.8799682445139725e-05,0.9999864366319444
-0.5601233947333867,1.3236886822627343,-1.1882281403353487,0.039255887014560537,0.01293090078926671,0.993194580078125
-0.6598883962378421,2.5840574567591768,-0.3796564526162107,0.07098469274836211,0.5286883635050257,0.79241943359375
0.5555426667808883,1.3685790527018011,-0.3069224620963004,0.006165437605628512,0.005604105049715281,0.9960394965277776
0.5555426667808883,1.1817878585723816,-0.8637013382111468,0.011845486075097916,0.0046466568748704685,-0.9976399739583331
0.5459642428932786,2.389632374055256,-0.18461517297188526,0.03574356008004742,0.1850986490768381,-0.89703369140625
0.5555426667808883,0.9342895263509006,-0.4057175684083501,0.000427004284875284,0.00020185294895247024,0.9999050564236109
0.5555426667808883,3.175783855903936,-0.3747212012677516,0.08595306366584726,2.8628457322793053,0.17454698350694445
0.8555266198555433,2.4401299641299423,-0.2554212461671972,0.04218955388197368,0.25611162099998913,0.8802490234375
0.4389712497459449,3.1749710484079627,0.020235884083931927,0.03877394606724752,0.6998585517063654,0.65673828125
0.5555426667808883,3.133755837224817,-0.2511799537814608,0.051063972860096216,1.3165930625667843,0.5181749131944444
0.994651517564861,1.582513403566669,-0.21619921082606708,0.010339454105876677,0.017410020878329373,0.989776611328125
0.5011414279545268,2.79246736008448,-0.2346182572145181,0.055680139401012435,0.7928385765269775,-0.703582763671875
0.5555426667808883,2.162441627751835,-0.5286234997394338,0.07804140722560797,0.1883398973925655,-0.9190538194444444
0.5555426667808883,3.402268178785857,-0.20237405921440926,0.05395357988863877,1.1164609017143592,-0.4512396918402777
0.5555426667808883,0.5163442294863242,-1.0569029532921868,-2.398579168613186e-11,0.0,1.0
-0.32975643692697265,2.4836854252887592,-0.49678231207059703,0.1385428369478236,1.2154242657884438,-0.738861083984375
-0.7819391351290478,1.5681006662584451,-0.4442515113055592,0.02142598695697327,0.02421921826795957,0.9874267578125
